1500 500
1374.4603302001954,320.70364654541015
1377.7603124999998,319.08468750000003
#
1377.0946794891356,318.5673474121093
#
1382.733673696518,312.1102325487137
#
1385.128911719322,310.466731505394
#
1384.587977862358,310.0660375022888
#
1384.4869131463765,309.1520874369144
#
1419.2221148347855,324.7646130180359
#
1418.57,325.09999999999997
#
1419.3319871622325,327.6827339178324
#
1419.0106250000001,326.78
#
1416.5968363940715,324.7862113940716
#
1426.653788099289,323.7947239637375
#
1426.3268749999997,324.5115625
#
1425.8923446631431,324.485742188096
#
1425.726024313569,326.8042500454187
#
1423.2565405273435,325.3806558227539
#
1421.8891335725784,326.01417911052704
1421.9376518249512,326.3226328277588
#
1422.602805161476,324.477034907341
#
1425.4707632446289,324.3556225585938
#
1398.313125,316.38374999999996
#
1398.3392285156249,317.01976325988767
#
1397.585253220275,318.8728701791913
1395.7449267578127,319.43357421875
#
1396.9973818987608,319.6675376904011
#
1386.9895703124998,317.10527343750005
#
1386.1787109375002,316.57484374999996
#
1385.3214500808715,315.95397174835205
#
1384.443612976074,315.52883209228514
#
1385.724449300766,312.89749484062196
#
1384.241546970606,312.8135379642248
#
1389.7443759143353,296.6098892110586
#
1389.6250201027099,297.7185414432735
#
1389.5469213867189,297.87017391204836
#
1389.4932026672363,298.7982458490133
#
1388.4253667259218,300.07913539409634
1381.5799264526368,300.2355404663085
1389.4545480376485,299.74117084391406
#
1386.662267446518,301.561184630394
#
1385.2038759895415,302.5758509339392
#
1388.3342578130962,303.24035156309606
#
1385.7663372468949,304.3160356998443
#
1388.3803906250002,305.1123364496231
#
1392.3563700342177,308.62714938640596
#
1388.8553902811557,308.9887688431144
#
1387.2695703125,308.16570312500005
1389.2257542037962,307.7528312683105
#
1385.2445223999025,307.5078958129883
#
1383.1225000000002,304.4628125
#
1381.5943463134763,303.65190399169916
#
1382.410859384537,302.0107158327103
1384.5082647705078,302.1717056274414
#
1381.224580383301,301.1151422119141
#
1380.855977476239,298.8383703428507
1381.6547448730466,299.2013717651367
#
1413.407421875,327.7565625
1413.3806399393084,330.55965931415557
1412.7493567895895,329.86215560913087
#
1412.0752978658675,326.40588115692134
#
1407.6344544953108,325.66519576907154
#
1408.744587445259,327.5863571500778
1408.831436638832,327.48418529987333
#
1404.5699999999997,326.5461328125
1408.2767322540283,323.0123247146606
#
1405.3664839166404,324.22374908506873
#
1405.1665625,328.0078515625
#
1406.5133531951903,324.05499679565435
#
1400.9848483133317,325.4644595134258
#
1393.407421875,340.1565625
#
1392.693404839039,339.13355515122413
#
1391.9468749999999,338.25375
#
1388.2178515625,345.3461328125
1390.1739843750004,343.73742187500005
#
1387.6943490600586,344.1634310913086
#
1386.9938676428796,341.84648437440393
#
1386.737421875,346.30527343750003
#
1385.4225039672851,346.60070495605476
#
1396.2269921875,327.4861328125
#
1317.4665625,446.3395703124999
#
1413.2366769446432,324.7327906830609
1413.436041909456,324.6897949570418
#
1414.8446262764928,325.016423837319
#
1413.5257417309283,325.1642578125
#
1412.1848598507795,324.74823749929664
#
1411.116329034567,324.62484511613843
#
1427.0953093081714,328.782266535759
#
1426.03578125,328.255781288147
#
1425.032696685791,328.08445175290103
#
1424.1142150849105,327.9241043102741
#
1422.4530477851629,328.70515670835977
#
1431.7172564983368,322.9535247707367
#
1393.2769921875,306.70613281249996
#
1395.8348428362608,306.95163742661475
#
1395.0841401672365,308.1822288405895
#
1395.3951596832278,308.37610321998596
#
1397.4956032956393,309.2129323115199
#
1398.8022592282296,309.45503266036513
#
1400.8146431350708,310.1028922653199
#
1397.9840202379228,306.4928165978193
#
1396.7532049465178,304.0709356737137
#
1393.9296166324616,299.350494260788
#
1393.3851353476944,299.87877330124377
#
1392.592497265935,300.12058089137076
#
1392.5619131487608,300.7776685845852
#
1392.0644924160836,301.419941521138
#
1388.8656835937497,302.61895022630694
#
1391.301324928403,303.45210433840754
#
1388.7143394815178,304.6069001342357
#
1389.1487109375,305.48656250000005
#
1388.9779806286097,306.0646244674921
#
1389.4975150734185,306.8639277201891
#
1390.4589099121094,307.5455560302735
#
1397.5665956193209,304.6839766007662
#
1395.1745482669025,303.88082259513436
#
1394.7603846895695,302.6715307205916
#
1393,301.7321875
#
1381.5146078491211,306.69795318603514
1388.1658203124998,305.8095703124999
#
1382.1999999999998,307.22613281250005
#
1382.1865661621093,308.2060430192947
#
1382.314465894699,308.86650993347166
#
1384.3473610687254,309.2110822677612
#
1383.1413276654482,312.83281933665273
#
1381.2935574245453,312.341651571989
#
1368.7350394058974,314.20818268120286
#
1369.3952766364814,314.33684233486656
#
1370.883206791878,314.7116516017914
#
1315.6416445136817,364.7457400142402
#
1315.3914089936018,365.9364443981647
#
1314.471759645939,366.47714615225794
#
1317.8146874999998,363.8353125
#
1393.8033189433813,335.73351060390473
#
1391.6042424631119,335.79369195461277
#
1391.4421476745606,334.8748674726486
#
1392.2444931030275,333.3926957726478
#
1389.8540172147748,333.3827581071854
#
1391.0758975224194,340.4134569142759
1389.7154960870744,340.95333592414846
#
1390.7834663009644,338.8470527267455
#
1390.1010611343381,337.6906614685058
#
1391.2025018119812,335.2563281106949
#
1387.7347727584838,340.76377340316765
#
1388.007022857666,338.91510547637944
#
1387.8334692382812,331.64428253173827
#
1386.36522857666,331.5025802612305
#
1385.2168023157121,330.8436900615693
#
1382.7442367887497,328.7663284778595
#
1379.647960984707,330.0454210090637
#
1379.0415588474275,327.73282344341277
#
1375.5145223999025,330.43789550781247
#
1387.0065606641772,328.3631976461411
#
1415.9942405700685,320.7344040679932
#
1415.3656213331221,319.80413878917693
#
1417.64625,287.3353125
#
1415.9146875000001,287.0653125
1416.380011805892,287.5679182702303
#
1414.302578125,286.94742187500003
1414.9769955778122,287.64245260715484
#
1417.4661616519093,290.8365142151247
1417.0785204917192,290.2734227406978
#
1411.148728296161,289.1432881094515
#
1410.6610932964086,292.34554595649246
#
1399.546443797089,292.8812056038063
1402.8343034315108,294.78421530246726
#
1402.0512890625,295.21742187500007
#
1418.0446875000002,286.2653125
1419.8139395552873,287.85706068158146
#
1418.3021484375,285.347421875
1421.7718981552125,288.3848608398437
#
1424.1431140136722,290.08467948913574
1418.9598258733752,285.09925230979917
#
1425.9574218750001,290.3812890625
1421.3167778778077,285.5433971405029
#
1413.7778125000002,272
#
1332.4960179108382,294.66339980959896
#
1329.2987109375001,295.88699218749997
#
1327.5467968702314,295.69531977653503
#
1325.0268749999998,295.610625
#
1327.1560928320885,297.1689434731007
#
1325.2950372326375,296.3587077331543
#
1412.6169921875,324.01613281249996
#
1412.2448528861999,323.10656797885895
#
1417.1029273998738,323.44589752197265
#
1416.5304595887662,322.3851667362452
#
1430.211865849495,330.73867187976845
#
1414.8993976026773,320.5165538096428
#
1410.566568002701,321.4039208889008
#
1380.8966006463766,345.20433547854424
#
1393.5760955786704,327.9849627673626
1396.480859375,326.44953125
#
1392.6520239448548,326.8039787626266
#
1389.1265734434128,325.92486016750337
#
1386.696333605647,326.42578673124314
#
1385.7734375,325.3952734375
#
1386.4799999999998,323.6121875
#
1409.6297233629227,319.88812727034093
#
1403.0058598324656,323.46695381134754
1405.6803854751586,322.97388919830325
#
1401.2249214169383,322.268182791993
#
1371.0915183800457,177.5089149194956
#
1370.0751977539064,178.516357421875
#
1372.253288497925,176.86611564636232
#
1372.3816232299805,183.70059051513667
1373.019984130859,177.88778320312494
1373.998698120117,181.04368133544915
#
1371.7538675689698,180.4158903992176
#
1368.7517401123046,180.06690002441408
1369.709658203125,179.53782226562498
#
1403.6116244506836,322.77422485351565
#
1402.6147057485578,322.3341570520401
#
1403.3242568969727,320.3649209588766
#
1398.979818572998,324.7910992717742
#
1396.985537109375,320.2101304626464
#
1397.6142468452454,323.8142278510332
#
1395.6239153963327,323.4823240804672
#
1393.902705078125,322.50602020263676
#
1390.3355142074824,323.5063740414381
1389.8895681762697,323.9085041427613
#
1392.3874118065835,320.9573745709658
#
1390.1850381469726,320.3173028576374
#
1173.9580954671908,405.82612299682916
1170.8026128958165,415.30956803850825
1172.3507624351978,412.0501671171188
1175.3589655840397,402.5123298092931
1178.076875,392.9063623046875
1180.4890237021446,383.1991232097149
1183.9652508544923,373.844832572937
1189.191371154785,376.7660488891602
1195.9610679625744,384.10140703938544
1203.437786680113,390.73628088470434
1211.660053332299,396.4130887203663
1220.389402054816,401.2886434852413
1229.0350096705183,406.30252472361553
1233.4901817703244,408.4091641235352
1233.6536156463621,412.47873542785646
1235.8555664062496,413.4277734375001
1234.296164064407,408.6065221071244
1243.7111677850778,411.4351227311046
1253.3047575747964,414.2847334492207
1262.3422948837276,416.51241703033446
1263.9059194946283,413.6988815307617
1259.6010034179683,414.6435888671875
1260.8330233478541,405.01442332744597
1266.4014861732717,402.4077039676904
1264.543671982884,401.5942668151855
1255.2967536640165,401.96822983264923
1245.6480302810667,399.3860307709872
1236.4170160675046,395.57481745891266
1232.3417187499997,393.5964062499999
1226.3818319445845,390.29444234251963
1217.9907705688474,384.86686920166005
1210.1132855325936,378.72167211771
1204.7801162719727,371.4948568725585
1202.950983366966,369.5078765726089
1201.214375,369.43453124999996
1198.9919525527955,364.3967724609374
1197.6407705450058,363.71588889121995
1191.6771752929685,357.6280078124999
1188.7325723266597,356.48280212402335
1184.7801978248353,365.31412907958014
1183.1177762146292,374.2324007703362
1179.7617812173066,383.6394963938741
1177.353412571549,393.3480200111864
1174.7984063040558,403.0129694965668
1185.14209980011,366.8807610321045
1190.6584143066407,364.12671966552733
1190.5062695312502,356.12490234374997
1251.9987608337403,402.4825832748413
1242.4716326675566,399.43075655438
1233.1700807435066,395.77022314019496
1224.2896752738952,391.18629945755004
1215.7174665021898,386.0586557608843
1207.6225970083478,380.1810115802288
1200.529811329842,373.2195201015472
1193.9112803411488,365.7417744922637
1191.4071875000006,359.32343749999995
1196.5505598831178,364.12238011836996
1199.9865585708621,368.95937892913815
1206.6394602912671,376.2444632798433
1214.1502731500293,382.81597248878325
1222.3187447802447,388.5907854708656
1230.9223253375299,393.6592485707997
1239.9950817450795,397.85455179077564
1249.4148848053073,401.2363842022418
1250.252810668946,401.8086822509765
1192.6399999999999,365.713125
1259.2400006532669,403.11834246635436
1256.7032363891603,412.9724160766602
1250.1799999999998,410.1665625
1256.6349320697782,411.63037148952486
1253.223581444025,412.2700369179249
1254.9740114116667,412.55940564155577
1255.1831300061942,413.29032223522665
1249.348101196289,410.46116912841796
1192.1888681352139,378.6178945708275
1189.9260415613653,374.2418881261349
1195.0333594751357,379.2242241811753
1191.0579399394985,374.46755616664905
1192.2135533976552,374.9948671907188
1188.3857220363616,368.34937876522554
1188.1973363494872,366.00421882629405
1190.6111907577515,367.9560580444337
1190.1790625,366.5823437500002
1189.779405854941,364.3843770080806
1196.9301902854445,371.34164257943644
1204.2192254244537,378.19223925635225
1211.9180512166772,384.54596409924335
1220.3982886505128,389.8561684417725
1229.1205138600621,394.7531472233684
1238.294275265867,398.71289454621274
1247.7654987885062,401.9061462907494
1257.53179294467,403.93558387458336
1255.106450958252,404.111551963091
1256.5241196823124,404.7300733327867
1257.0292246711253,409.12985309541244
1257.4792343097924,409.3613273477556
1251.9462512207033,410.19196716308613
1248.5732971191408,409.06654876709007
1248.5881909179689,411.43197753906276
1240.0644071912766,408.6193887853625
1233.9493953901533,406.75759417653114
1224.934149483815,402.4096989706162
1216.4492819750308,398.11034886121786
1207.946429429725,392.8339854817096
1200.0759696913512,386.6743021838371
1193.352865600586,380.03696502685585
1196.4060074138454,382.19301041688806
1189.7972530610857,374.7236325207356
1189.3492825508117,372.9568217372895
#
1191.8662499999998,398.3415624999999
#
1189.1313427306713,397.9475627040118
#
1187.578182905987,397.5857419580221
#
1185.7438871002198,397.8618103027344
#
1183.5679504767058,398.77615257248283
#
1181.5183576590568,397.96867198891937
#
1181.9484777044506,403.9754500184208
#
1179.9154946857693,400.77662120945746
#
1177.998417165801,401.18533534422517
#
1179.1670728272945,404.4060359564423
#
1411.8139647287128,317.60486408025025
#
1409.015431060642,318.0222867583483
#
1406.5949999999998,317.975
#
1407.8241360516101,318.4337539955229
#
1404.6240811160208,318.04292842611676
#
1402.3648327493665,316.88772336483
#
1399.8062113940716,316.7098823559284
#
1398.2059985351564,315.0801449584961
#
1399.7916543579101,320.07874572753906
#
1398.987385098934,321.94578628063203
#
1402.993125,314.37312499999996
#
1401.9128360390664,314.1067986136675
#
1400.6132054132224,313.2518800330162
#
1399.4737863194944,312.5329264718294
#
1413.2763281297684,317.02813415050497
#
1411.7873803710938,316.7194647216797
#
1409.7274914932254,315.8564897537231
