1500 600
442.271875,235.32484436035153
448.20960262298587,241.59524112701413
455.6522032232582,248.18055231451984
462.7164671275764,255.03734531991176
463.07265625,256.2971875
464.03767398834225,258.3672528123856
465.9953048706054,262.5766519165039
460.85318847179406,254.07495259284974
460.60678999900813,254.94656250000003
465.6757369995116,263.52484008789065
466.53098506450647,265.00495303153997
466.4780368041992,265.83335510253914
468.5553124999999,273.05830078125007
464.311274293661,266.24332664549354
466.4194128417968,271.0415768432618
469.16094478130333,279.54162063121805
464.80671874999996,271.9446875000001
461.286840133667,262.94439838409437
460.89451507568356,261.5272000122072
455.7645560789108,252.97369087755695
454.69314804703004,252.3723077312858
456.09920173645025,254.7701608657838
453.6758315706254,252.68706689834605
456.9571302556992,257.4850351238251
460.5032948297263,262.8815671205521
457.70622395992297,260.27831443667424
462.92770133495344,268.6974729490281
460.1544524002077,265.5390540313722
455.9915267946293,258.68064004793774
450.5343637648133,250.30570613071336
450.7166870117189,252.64711425781263
454.6232963913681,258.143379905224
460.1908124065401,266.4250787210466
462.2424004745484,274.3472095870974
467.3171896266938,280.5673403835298
470.3722171729804,289.59716620266454
469.81670915722856,290.45797594666504
466.9727585697176,282.78429156303423
461.9936963558199,274.9445078086854
460.69802019119277,268.6885378026964
455.1205092149974,260.88561030447494
448.76022979736337,253.16765838623058
442.0896098548175,249.0115197002889
448.80713138580336,254.7689900159837
454.7433769829572,262.09676037080595
459.9512521791459,270.3318267726899
459.35717514514937,270.26722351551064
453.1621045827867,262.77577679276476
458.5730900532009,270.19038515031343
461.5678680706026,276.8649294614793
467.53757873535164,284.5454101562501
470.40255462646496,294.0127365112305
467.0648334121705,288.82238330841074
466.2778091430666,286.09329772949235
464.3384730529787,282.4969145202639
459.30648096561447,275.00077991008783
456.6776525115968,270.32020249843623
452.5086468678714,264.60789253294496
457.85581665039075,273.0276785278323
459.2573494768144,277.2651796770098
464.9020873129369,285.0086648857596
468.8355562508107,294.12295635640646
468.9882940632106,298.24621048390884
466.93722385406505,291.85358081817645
462.29064353823674,285.27806378126166
457.09111110687263,277.96852016449
458.44515625000014,279.2045312500002
461.4543643522264,281.24792994022386
456.6920599365235,274.1579739379884
452.2190301704408,267.9539366149903
455.53612548828136,273.6209301757813
453.68115257263196,272.34543918609637
454.9697731018068,278.40106707572954
452.6057282638552,278.5543854141237
454.7811328125003,283.47367187500015
461.24262054443386,288.0739208984377
454.56630634307885,281.6160937500002
460.6970543003085,285.5139710569384
453.90346794128453,279.2952112579347
459.89198024988207,282.81328301489367
465.66911123938894,290.7906419899316
469.19551865391463,300.10268742539
467.69065521240265,299.96656890869156
466.16807269096404,297.81194250106824
469.63558110713996,306.83942677497873
465.04534347347953,299.4686754989625
464.56254553794895,299.61757715702066
469.4466242742542,308.03365539550794
467.46129100799595,317.0474578475953
463.7396429878478,308.2237203258277
464.44279758334204,311.349816402197
466.6112921142582,319.9853125000001
462.61129411458995,313.4589522242547
462.8512974637751,314.8805005830527
465.50863286495246,321.8773124790193
460.91318815946613,313.0357177805901
463.4599731445316,319.52513000488284
463.4883562082055,322.12250311970706
460.74044054523137,318.26428220398714
463.5145312500003,324.6185937499999
462.8203385162356,326.39318565368643
459.7060546875003,319.0691015624999
461.1814981079105,323.5565559768675
461.9395507812503,326.37897460937484
461.1210587310794,325.95878429412824
461.7450781250003,331.1385937499998
457.8769009399418,326.9515991210935
459.07273376464883,334.0018369674681
456.996504364014,330.8540684127805
458.27870361328155,334.88565673828094
454.97150390625035,330.5568164062497
451.46741567529773,326.9773539754745
456.4845299148563,335.42940258026096
454.91104152441056,334.32750499442193
455.2803646768632,336.7408813385662
453.8773754882816,339.31224853515596
451.0517332983021,332.85262350559213
450.8438029229645,334.35964640021297
452.54445125579883,340.83689271748045
449.67293064832734,336.6619235706328
450.1465996551517,339.7788188934324
446.60253828525583,331.67965664386725
447.6253855896,335.2812098693845
450.1891951042417,344.4855391103027
446.45741847276724,338.26619808435413
450.99516876220747,347.15177978515607
448.34101671695754,344.8677892875668
445.2080583947901,338.81279207885234
447.4210876464848,346.4184237670894
444.2373239904646,341.8634661775824
449.34292968750043,350.4015234374996
446.4700000000005,347.33124999999956
445.45043347895205,346.98638848185493
442.8475786542898,343.39664606571154
446.7790821981436,352.4985015296932
443.06446533203183,346.05010498046835
445.0178457260137,351.93771038055377
444.5724174505478,351.93689152121505
446.1732308578497,358.7567548751827
443.40608907654945,352.3041234875467
443.47058013618056,353.19232794225184
441.30740910530153,351.60444819927187
445.27437500000065,358.1899999999997
443.932245483399,360.34749969482397
443.0074405670173,356.3263815307615
442.11358543872893,355.7768219327924
442.6715625000006,357.7124999999997
440.29947948515473,356.15128842055765
445.1886526489264,364.75567359924287
442.554587835074,367.73615670740577
438.6510941839224,361.2701499360797
442.67313165247504,369.78324554204926
444.1349349326646,379.0885212725399
444.5164597350365,389.03669021606424
446.9363465612388,398.7075440164653
444.72490475833473,401.07769335806347
444.4166354084021,404.29388528823836
442.2562367773062,400.7907595205305
442.5951666975028,404.17362131595587
442.79089599609443,407.2367187499998
440.62845838606415,402.8347905087469
436.8370720958716,396.02546874999985
433.5002802288538,391.2319413167236
435.8240527307993,399.20775948762866
438.7383593750006,408.585500488281
435.20306196332035,400.42886718153926
432.60140625000054,395.7842187499998
434.1169593155389,401.33319840967636
436.27402770996144,407.153148422241
434.1988499381398,403.0091901100425
435.27908691406293,408.82279541015606
434.14279634058516,405.5022399085758
430.0448459553723,397.9992293792961
433.2470851659779,407.4388309478757
431.8095927810673,405.22854751586897
428.97575121104757,399.6376485675571
427.63661929361564,396.7085629888622
429.8467065429692,406.3686816406249
426.8277020788197,398.9965247106552
425.58243302345323,396.39306276321395
425.44233264923145,398.2020886039733
428.2793412059551,407.36765939593306
426.09826050758414,403.7658724546431
423.3413462797557,394.93920206077377
423.57228637695357,398.5392111206053
426.6002045297627,408.02101199150064
424.72417968750045,404.21011718749975
422.01680028975056,395.7821111065147
421.2367990303043,392.590696801543
422.90282867431677,401.7077398681639
426.4899414062504,410.92994140624984
425.1714298248295,409.5093383407592
421.5041470146183,400.28851562499995
419.2207968664174,393.4786798369883
419.81227848053027,397.7540363693236
419.347826417089,400.46276852309694
413.8618123042588,392.1006648749111
410.9704741734271,388.5503122657535
410.345773620606,382.4271170043943
408.09088477551984,373.01851398408394
409.4682292556768,381.866883163452
408.7538671875005,383.495412597656
406.0889202499394,374.68682247161837
407.38736983299304,381.8496907520292
408.79994110107475,389.90162170410133
413.887400836945,397.986528162956
410.8518605136876,394.60743896484354
409.9975000000005,396.7162499999997
405.3509328015899,388.19585699185706
406.2097445905215,386.3691035038231
403.4203333277262,377.4613244875518
403.4098381775624,379.3724795293806
405.00588134765684,388.9300634765623
402.7462500000006,382.9381249999997
401.80295321643405,382.62260352790327
400.215018523336,373.0089517033097
397.8289507627492,369.0396089965103
399.29934257984223,375.21540369033784
398.00848876953194,382.593508300781
397.9476151657111,376.3631164169309
396.54987792968814,378.6089990234372
394.4938987326629,372.61337599277476
392.6885221481331,368.90152671813945
386.7070906291164,362.2851246865092
385.0290218305595,356.42740578174573
389.53500000000076,364.45499999999976
395.4723699911691,371.9222673059253
394.25809326112346,369.35911628425094
390.5678708457955,364.92837915420506
385.48892987310967,356.43607442975025
384.4488773059852,351.74960937499975
385.12543388605195,350.20108869612204
387.26379333496175,356.21122833251934
391.8085701823243,363.28212192893005
391.43281279273424,362.29483588814713
386.9741594600687,353.468403496742
383.607483062745,344.2247740936276
383.41025878906333,345.0834448242185
382.64648742675854,345.70824298799005
382.9600789076097,335.7207183772323
383.48722686112,341.1689536382999
385.92355834961006,348.7399736833568
390.0400896453865,357.1358145523067
394.39841178894113,363.46856479644737
397.53376407623364,366.7407228088375
391.7627170014389,358.5723289275166
387.88375000000065,351.3599999999997
391.35663585558603,356.17661659806936
395.46247810363843,362.300345535278
390.21289433315474,353.79089713171095
386.57394654274066,344.48919071674317
387.6977785396584,344.85059869706595
384.6371176736065,335.5303440588709
386.36404994107863,336.94178125709254
389.9951171875008,346.1535961914058
386.77102796554647,336.76725831508594
386.07042341232375,333.53317993164023
389.45942400038314,342.9025381910797
390.3519702148445,346.78124999999966
392.25267578125084,353.14863281249956
388.5421721500167,343.9509027727689
387.5410320091256,341.806635150909
390.37542545318684,350.55940250396685
393.5891992187509,355.9374804687496
398.0432847595223,364.62628337383217
395.42722287058916,358.2546105653043
392.29783191919404,350.2258212739225
396.4962519741066,358.2617113208766
392.65094482421955,350.08011356353705
389.9589700317391,342.325186157226
387.95881866455164,335.7845037841792
386.5385597991952,333.80762939453075
384.8293011474617,327.7813400268549
384.80841653823927,323.2298572778696
385.4124280008682,319.21538639508134
385.70720947265704,326.0018823242182
386.59866881847466,316.0741730689997
388.5522113937148,306.25994170725284
389.20945486977774,296.29552354402784
387.5058854115017,286.45904824078025
385.0268750000008,276.9571874999994
385.43523212432945,273.57339412212315
384.5098846435556,269.2047106933588
383.473954849244,264.51192001342713
380.0055880737313,256.08965606689395
380.72534423828216,260.78050537109317
373.2745312500008,254.5702439117427
373.44391845703205,253.69891601562455
376.43200782775966,253.43403865814167
372.22972633361894,249.62923492431597
373.14055071771224,249.53689462006048
373.7838384819039,248.5763653278347
369.80027914583764,245.4793763589855
374.4865001297005,246.36949063777882
369.2761718750008,242.30131313800769
369.90713821411214,241.97931108295876
372.0443801879891,242.4875386428829
366.62759605407786,238.390108222961
372.54926657676776,240.42974703311876
368.8478821086892,236.60657502651168
362.91716325700355,229.38348342895458
357.2562676447638,221.35029193095812
351.74657745838243,217.26498363971666
346.54500000000075,211.81999999999954
353.46485918521955,213.8990480327602
352.99652496337967,212.50999824523882
344.6244364486642,209.4679873680319
341.6470633506782,204.238188385963
341.97238319397036,206.5802720260616
339.94642089843813,201.22889404296834
343.6859619522101,210.28509601592978
350.04110573530266,217.83649281561335
357.4099607330568,224.52013961791948
363.04885715007845,232.5624259471889
363.9271736145026,234.89897537231406
364.6140422187752,238.16866327151618
365.375154728145,247.77795584604107
363.2668730717903,257.51501536130866
365.2432350492483,250.11010699748954
366.3791909790044,240.62325195312465
369.1006712454563,248.7542149883505
367.98890135891793,245.11325903013307
369.56360691770965,249.28083163768014
373.0830204439169,258.2462529200311
377.8069666290289,262.5869968032832
